55.94342788869531,-3.1858747346863017,SSE,55.943150724835554,-3.185759929656592,376.10385751724243,483.14989852905273
55.943150724835554,-3.185759929656592,ESE,55.943035919805844,-3.1854827657968388,376.10385751724243,481.89989852905273
55.943035919805844,-3.1854827657968388,W,55.943035919805844,-3.185782765796839,376.10385751724243,480.64989852905273
55.943035919805844,-3.185782765796839,SSW,55.94275875594609,-3.1858975708265485,376.10385751724243,479.39989852905273
55.94275875594609,-3.1858975708265485,WNW,55.9428735609758,-3.186174734686302,376.10385751724243,478.14989852905273
55.9428735609758,-3.186174734686302,N,55.9431735609758,-3.186174734686302,376.10385751724243,476.89989852905273
55.9431735609758,-3.186174734686302,W,55.9431735609758,-3.186474734686302,418.93175745010376,497.858362197876
55.9431735609758,-3.186474734686302,SSE,55.942896397116044,-3.1863599296565925,418.93175745010376,496.608362197876
55.942896397116044,-3.1863599296565925,W,55.942896397116044,-3.1866599296565927,418.93175745010376,495.358362197876
55.942896397116044,-3.1866599296565927,NNE,55.9431735609758,-3.186545124626883,418.93175745010376,494.108362197876
55.9431735609758,-3.186545124626883,NW,55.94338569301016,-3.186757256661239,418.93175745010376,492.858362197876
55.94338569301016,-3.186757256661239,ESE,55.94327088798045,-3.1864800928014856,418.93175745010376,491.608362197876
55.94327088798045,-3.1864800928014856,SSW,55.94299372412069,-3.186594897831195,418.93175745010376,490.358362197876
55.94299372412069,-3.186594897831195,N,55.94329372412069,-3.186594897831195,418.93175745010376,489.108362197876
55.94329372412069,-3.186594897831195,NW,55.94350585615505,-3.186807029865551,418.93175745010376,487.858362197876
55.94350585615505,-3.186807029865551,SSE,55.94322869229529,-3.1866922248358414,418.93175745010376,486.608362197876
55.94322869229529,-3.1866922248358414,SSE,55.942951528435536,-3.186577419806132,418.93175745010376,485.358362197876
55.942951528435536,-3.186577419806132,NW,55.94316366046989,-3.1867895518404876,418.93175745010376,484.108362197876
55.94316366046989,-3.1867895518404876,SSW,55.942886496610136,-3.186904356870197,418.93175745010376,482.858362197876
55.942886496610136,-3.186904356870197,SW,55.94267436457578,-3.187116488904553,418.93175745010376,481.608362197876
55.94267436457578,-3.187116488904553,NNW,55.942951528435536,-3.1872312939342624,418.93175745010376,480.358362197876
55.942951528435536,-3.1872312939342624,S,55.94265152843553,-3.1872312939342624,418.93175745010376,479.108362197876
55.94265152843553,-3.1872312939342624,N,55.942951528435536,-3.1872312939342624,418.93175745010376,477.858362197876
55.942951528435536,-3.1872312939342624,NNE,55.94322869229529,-3.187116488904553,507.9191002845764,553.0826740264893
55.94322869229529,-3.187116488904553,WNW,55.943343497325,-3.1873936527643063,507.9191002845764,551.8326740264893
55.943343497325,-3.1873936527643063,N,55.943643497325006,-3.1873936527643063,507.9191002845764,550.5826740264893
55.943643497325006,-3.1873936527643063,SE,55.94343136529065,-3.1871815207299505,539.1077637672424,654.3376331329346
55.94343136529065,-3.1871815207299505,SSE,55.94315420143089,-3.187066715700241,539.1077637672424,653.0876331329346
55.94315420143089,-3.187066715700241,N,55.943454201430896,-3.187066715700241,539.1077637672424,651.8376331329346
55.943454201430896,-3.187066715700241,ENE,55.943569006460606,-3.1867895518404876,539.1077637672424,650.5876331329346
55.943569006460606,-3.1867895518404876,SSE,55.94329184260085,-3.186674746810778,539.1077637672424,649.3376331329346
55.94329184260085,-3.186674746810778,E,55.94329184260085,-3.186374746810778,539.1077637672424,648.0876331329346
55.94329184260085,-3.186374746810778,NW,55.943503974635206,-3.1865868788451337,539.1077637672424,646.8376331329346
55.943503974635206,-3.1865868788451337,SE,55.94329184260085,-3.186374746810778,539.1077637672424,645.5876331329346
55.94329184260085,-3.186374746810778,NW,55.943503974635206,-3.1865868788451337,539.1077637672424,644.3376331329346
55.943503974635206,-3.1865868788451337,SE,55.94329184260085,-3.186374746810778,539.1077637672424,643.0876331329346
55.94329184260085,-3.186374746810778,WNW,55.94340664763056,-3.1866519106705313,539.1077637672424,641.8376331329346
55.94340664763056,-3.1866519106705313,S,55.94310664763056,-3.1866519106705313,539.1077637672424,640.5876331329346
55.94310664763056,-3.1866519106705313,NW,55.943318779664914,-3.186864042704887,539.1077637672424,639.3376331329346
55.943318779664914,-3.186864042704887,WSW,55.9432039746352,-3.1871412065646405,539.1077637672424,638.0876331329346
55.9432039746352,-3.1871412065646405,WNW,55.943318779664914,-3.187418370424394,539.1077637672424,636.8376331329346
55.943318779664914,-3.187418370424394,S,55.94301877966491,-3.187418370424394,539.1077637672424,635.5876331329346
55.94301877966491,-3.187418370424394,ENE,55.94313358469462,-3.1871412065646405,539.1077637672424,634.3376331329346
55.94313358469462,-3.1871412065646405,SSE,55.942856420834865,-3.187026401534931,539.1077637672424,633.0876331329346
55.942856420834865,-3.187026401534931,NNW,55.94313358469462,-3.1871412065646405,539.1077637672424,631.8376331329346
55.94313358469462,-3.1871412065646405,NNE,55.94341074855438,-3.187026401534931,539.1077637672424,630.5876331329346
55.94341074855438,-3.187026401534931,NNW,55.943687912414134,-3.1871412065646405,539.1077637672424,629.3376331329346
55.943687912414134,-3.1871412065646405,SE,55.94347578037978,-3.1869290745302847,539.1077637672424,628.0876331329346
55.94347578037978,-3.1869290745302847,SSW,55.94319861652002,-3.1870438795599942,539.1077637672424,626.8376331329346
55.94319861652002,-3.1870438795599942,NE,55.94341074855438,-3.1868317475256385,539.1077637672424,625.5876331329346
55.94341074855438,-3.1868317475256385,ENE,55.94352555358409,-3.186554583665885,539.1077637672424,624.3376331329346
55.94352555358409,-3.186554583665885,SSW,55.94324838972433,-3.1866693886955946,539.1077637672424,623.0876331329346
55.94324838972433,-3.1866693886955946,NNW,55.94352555358409,-3.186784193725304,539.1077637672424,621.8376331329346
55.94352555358409,-3.186784193725304,ENE,55.9436403586138,-3.1865070298655507,539.1077637672424,620.5876331329346
55.9436403586138,-3.1865070298655507,ENE,55.94375516364351,-3.1862298660057973,539.1077637672424,619.3376331329346
55.94375516364351,-3.1862298660057973,SW,55.94354303160915,-3.186441998040153,539.1077637672424,618.0876331329346
55.94354303160915,-3.186441998040153,S,55.94324303160915,-3.186441998040153,539.1077637672424,616.8376331329346
55.94324303160915,-3.186441998040153,W,55.94324303160915,-3.1867419980401532,539.1077637672424,615.5876331329346
55.94324303160915,-3.1867419980401532,WNW,55.94335783663886,-3.1870191618999066,539.1077637672424,614.3376331329346
55.94335783663886,-3.1870191618999066,W,55.94335783663886,-3.187319161899907,539.1077637672424,613.0876331329346
55.94335783663886,-3.187319161899907,ENE,55.94347264166857,-3.1870419980401534,539.1077637672424,611.8376331329346
55.94347264166857,-3.1870419980401534,S,55.94317264166857,-3.1870419980401534,539.1077637672424,610.5876331329346
55.94317264166857,-3.1870419980401534,WSW,55.94305783663886,-3.187319161899907,539.1077637672424,609.3376331329346
55.94305783663886,-3.187319161899907,E,55.94305783663886,-3.1870191618999066,539.1077637672424,608.0876331329346
55.94305783663886,-3.1870191618999066,ENE,55.94317264166857,-3.1867419980401532,539.1077637672424,606.8376331329346
55.94317264166857,-3.1867419980401532,SW,55.94296050963421,-3.186954130074509,539.1077637672424,605.5876331329346
55.94296050963421,-3.186954130074509,E,55.94296050963421,-3.186654130074509,539.1077637672424,604.3376331329346
55.94296050963421,-3.186654130074509,SE,55.942748377599855,-3.186441998040153,539.1077637672424,603.0876331329346
55.942748377599855,-3.186441998040153,NE,55.94296050963421,-3.1862298660057973,539.1077637672424,601.8376331329346
55.94296050963421,-3.1862298660057973,WNW,55.94307531466392,-3.1865070298655507,539.1077637672424,600.5876331329346
55.94307531466392,-3.1865070298655507,SE,55.942863182629566,-3.186294897831195,539.1077637672424,599.3376331329346
55.942863182629566,-3.186294897831195,SW,55.94265105059521,-3.1865070298655507,539.1077637672424,598.0876331329346
55.94265105059521,-3.1865070298655507,ENE,55.94276585562492,-3.1862298660057973,539.1077637672424,596.8376331329346
55.94276585562492,-3.1862298660057973,W,55.94276585562492,-3.1865298660057975,539.1077637672424,595.5876331329346
55.94276585562492,-3.1865298660057975,WSW,55.94265105059521,-3.186807029865551,539.1077637672424,594.3376331329346
55.94265105059521,-3.186807029865551,NNE,55.942928214454966,-3.1866922248358414,539.1077637672424,593.0876331329346
55.942928214454966,-3.1866922248358414,SSE,55.94265105059521,-3.186577419806132,539.1077637672424,591.8376331329346
55.94265105059521,-3.186577419806132,NNW,55.942928214454966,-3.1866922248358414,539.1077637672424,590.5876331329346
55.942928214454966,-3.1866922248358414,WSW,55.942813409425256,-3.1869693886955948,539.1077637672424,589.3376331329346
55.942813409425256,-3.1869693886955948,ENE,55.942928214454966,-3.1866922248358414,539.1077637672424,588.0876331329346
55.942928214454966,-3.1866922248358414,SE,55.94271608242061,-3.1864800928014856,539.1077637672424,586.8376331329346
55.94271608242061,-3.1864800928014856,W,55.94271608242061,-3.1867800928014858,539.1077637672424,585.5876331329346
55.94271608242061,-3.1867800928014858,NNE,55.942993246280366,-3.1866652877717763,539.1077637672424,584.3376331329346
55.942993246280366,-3.1866652877717763,NE,55.94320537831472,-3.1864531557374205,539.1077637672424,583.0876331329346
55.94320537831472,-3.1864531557374205,NNW,55.94348254217448,-3.18656796076713,539.1077637672424,581.8376331329346
55.94348254217448,-3.18656796076713,N,55.94378254217448,-3.18656796076713,539.1077637672424,580.5876331329346
55.94378254217448,-3.18656796076713,S,55.94348254217448,-3.18656796076713,539.1077637672424,579.3376331329346
55.94348254217448,-3.18656796076713,S,55.943182542174476,-3.18656796076713,539.1077637672424,578.0876331329346
55.943182542174476,-3.18656796076713,N,55.94348254217448,-3.18656796076713,539.1077637672424,576.8376331329346
55.94348254217448,-3.18656796076713,NW,55.943694674208835,-3.1867800928014858,539.1077637672424,575.5876331329346
55.943694674208835,-3.1867800928014858,NNW,55.94397183806859,-3.1868948978311953,539.1077637672424,574.3376331329346
55.94397183806859,-3.1868948978311953,N,55.944271838068595,-3.1868948978311953,539.1077637672424,573.0876331329346
55.944271838068595,-3.1868948978311953,NE,55.94448397010295,-3.1866827657968395,539.1077637672424,571.8376331329346
55.94448397010295,-3.1866827657968395,E,55.94448397010295,-3.1863827657968393,539.1077637672424,570.5876331329346
55.94448397010295,-3.1863827657968393,E,55.94448397010295,-3.186082765796839,539.1077637672424,569.3376331329346
55.94448397010295,-3.186082765796839,W,55.94448397010295,-3.1863827657968393,539.1077637672424,568.0876331329346
55.94448397010295,-3.1863827657968393,W,55.94448397010295,-3.1866827657968395,539.1077637672424,566.8376331329346
55.94448397010295,-3.1866827657968395,WSW,55.94436916507324,-3.186959929656593,539.1077637672424,565.5876331329346

